50.7540655487448,50.5887043131042,50.5466006614797,50.6280621077234,50.8324945987889,51.158423954304,51.6035480935247,52.1648158263127,52.8385261390354,53.6204408681795,54.5059034715537,55.489957177878,56.5674569161028,57.7331708492401,58.9818688298358,60.308396471904,61.7077346802227,63.1750453400484,64.7057044476727,66.2953242877805,67.9397663873992,66.1009584090249,64.3067768466816,62.5610613259251,60.8679820598927,59.2320528587409,57.6581384687187,56.151453921472,54.7175531553857,53.3623038214217,52.0918449946532,50.9125245962547,49.8308138262009,48.853196951671,47.9860364920465,47.2354162047216,46.6069671814261,46.105685502634,45.7357527705082,45.5003728259705
19.0575271265664,16.7927537745124,14.6049244600234,12.534394984784,10.6498026641889,9.06782972589107,7.97074495196916,7.57231894738527,7.97792287456566,9.08044561374089,10.6659144800478,12.552647961577,14.624507171145,16.8131927113936,19.078539993984,21.3962129231702,23.750898227335,26.1325927867254,28.5345342507706,30.9520093703137,33.3816435067475,32.9047499875283,32.6130498462182,32.5115282446408,32.6019618632414,32.8827670043507,33.3491351371003,33.9934297022638,34.805771237726,35.7747139748606,36.887919547099,38.1327556969519,39.49677842019,40.9680845793863,42.5355428157902,44.1889222675105,45.9189427109799,47.7172688680358,49.5764681754821,51.4899470312872
40.4005605899819,38.6498097163223,36.9852712066716,35.41910192755,33.9649124314682,32.6376741144407,31.4534619195337,30.4289789813376,29.5808258331273,28.9245181825547,28.4733251872005,28.2370809812061,28.221184196669,28.4260045132172,28.8468408618443,29.4744418578486,30.2959604230469,31.2961293625578,32.4584381663856,33.7661472976146,35.2030566634111,33.234031213038,31.34081145872,29.5379771669099,27.8430911957481,26.2770500543078,24.86421106286,23.6320677047165,22.6101803668648,21.8280985989163,21.3122387530232,21.0821524728315,21.1471696713667,21.5046138614815,22.1403263199366,23.0312761647098,24.1492300911848,25.4643072990183,26.9476636916949,28.5731029232484
61.5378045481197,59.5378394894445,57.5769682558845,55.6593228130509,53.7895264756596,51.972743827356,50.214729347197,48.5218712116559,46.9012252329169,45.3605320826054,43.9082089510077,42.553304874635,41.3054076147653,40.1744899244556,39.1706852526027,38.3039883775403,37.5838857503454,37.0189331364816,36.616312662959,36.3814141492583,36.3174921761969,33.8175967821532,31.3177180885273,28.8178604414804,26.318029838436,23.818234794564,21.3184878188194,18.8188080662225,16.3192264273002,13.8197961395117,11.3206174517927,8.82190419592077,6.32420807644524,3.82951980623498,1.35456121992206,1.22656033308088,3.69784591388801,6.19222726932959,8.68983847417199,11.1885167408093
22.8773035120339,23.2349339007079,23.8506454998353,24.7051498304981,25.7747078651904,27.0338066672908,28.4572985420789,30.0218083682771,31.7064680324079,33.4931523222083,35.3664019921054,37.3131816822922,39.3225719484916,41.3854539908993,43.4942173101367,45.6425029639035,47.824985250374,50.0371896851436,52.2753430306831,54.5362505711947,56.8171960215627,55.8615844579513,55.00308602754,54.2463116437708,53.5955705385551,53.0547644962578,52.6272827547986,52.315903361728,52.12270713378,52.0490101092608,52.0953194419045,52.261316115787,52.5458658369463,52.9470572454645,53.4622644989401,54.0882295860641,54.8211586356483,55.6568260733134,56.59068070765,57.6179485694808
29.1779798348668,28.6476875161675,28.328880895723,28.2287262479933,28.3495410609101,28.6885337921671,29.2381166275189,29.9867130026697,30.9198714338298,32.0214606516419,33.2747567240504,34.6633080911909,36.1715415845787,37.7851282038977,39.4911560499952,41.2781649173647,43.1360915211988,45.0561636683076,47.0307705368029,49.0533267991631,51.1181412303458,49.781240904411,48.5363732588296,47.3907914289038,46.3518575182838,45.4268893776881,44.622974594598,43.9467569316277,43.4042051873433,43.0003791969609,42.7392114365702,42.6233243348906,42.6539020547324,42.8306309039703,43.1517152239579,43.6139669132148,44.2129584289993,44.943222805912,45.7984809717448,46.7718766189331
37.4179184702852,35.3795316512084,33.4039203847214,31.5028972362662,29.6907927056301,27.984885361542,26.4057653914556,24.9774915297461,23.7273201253004,22.6847163865549,21.8793737284316,21.3381731167016,21.0814674339401,21.1196331970568,21.4510965591079,22.0626421989325,22.9318734081641,24.0308438307524,25.3296682257775,26.7993046484029,28.413260405097,26.613120389054,24.933972544236,23.4018759254711,22.0475079504595,20.9054398858289,20.0120520390697,19.4017276758763,19.1016189576511,19.1263341181138,19.4746364996155,20.1297361330591,21.0630265342143,22.2395120624407,23.6228852338125,25.1790690210005,26.8780640440999,28.6945140532675,30.6075145470454,32.6000729560844
35.3183905950351,34.0339951102217,32.8897694139336,31.9008000062828,31.081910333504,30.4468267462985,30.0072219283666,29.7717563606412,29.7452783771897,29.9283426650331,30.3171536199355,30.9039465530521,31.6777212168589,32.6251763279857,33.7316800555693,34.9821432778271,36.3617169183408,37.8562883308531,39.4527904605975,41.1393580901178,42.9053713770907,41.2124734419764,39.6051138289634,38.0941217985753,36.6914048491499,35.4098328717287,34.2630024691838,33.2648525083584,32.4291147983162,31.7686096768793,31.2944345691282,31.015136775468,30.9359949476419,31.0585392058297,31.3804068138002,31.8955640489259,32.5948474486179,33.4667171141451,34.4980902166736,35.6751356381063
29.7294016321609,29.5802536505709,29.6419549061444,29.9132006860464,30.3883803436358,31.0581349172041,31.91021512245,32.9304709013829,34.1038120803615,35.415026232355,36.8493984708594,38.3931276700657,40.0335651287235,41.7593153864085,43.56023996912,45.4273991198384,47.352958465326,49.3300796679335,51.3528075636615,53.4159613720116,55.5150341251991,54.224445859398,53.0203927144599,51.9088967175408,50.8960221753045,49.9877643839555,49.1899187125027,48.5079335550318,47.9467530977453,47.5106582511011,47.2031160230941,47.0266485848869,46.9827329128821,47.071740001831,47.2929193604788,47.6444302775625,48.1234168706907,48.7261199578526,49.4480159458781,50.2839715597384
-36.9022689550438,-34.4195686986477,-31.9395673854776,-29.4629465624536,-26.9906368119119,-24.5239419931436,-22.0647453249206,-19.6158670882565,-17.1817198497321,-14.7695887676406,-12.3923366535836,-10.0746842683177,-7.86946748368804,-5.90404724298167,-4.50411247837967,-4.26805395800375,-5.35215283404421,-7.18155939399679,-9.32759619087573,-11.6160796343076,-13.9772157971862,-14.9177612232636,-16.1931046556089,-17.7311499023808,-19.4697384505775,-21.3599567838302,-23.3650335390362,-25.4578441890409,-27.6184516080587,-29.8321287825706,-32.0878940750725,-34.3774633247753,-36.6945094410521,-39.0341396932565,-41.3925246882315,-43.7666327073383,-46.1540374941592,-48.5527776289415,-50.9612524763535,-53.3781443329743
52.3401756391149,50.405975007712,48.5235061287081,46.6990254455857,44.9395962166123,43.2531575570714,41.6485770369352,40.1356736550692,38.7251937411668,37.4287183969154,36.2584788894995,35.2270580935305,34.3469642395025,33.630080032827,33.0870157850332,32.7264257764842,32.5543741246613,32.5738484860648,32.7845075567377,33.1827103516648,33.7618215863299,31.3594479641585,28.9735975744532,26.608715417997,24.2709315022219,21.9688983741822,19.7151433057114,17.5282987010814,15.4368272369658,13.4851776011116,11.7432701886279,10.3178861455587,9.35484656754494,9.00375111228105,9.33391203523459,10.2798975515854,11.6931891911782,13.4270269698948,15.3733351306695,17.4612088020696
56.8860195796659,55.0784098522298,53.3267591372501,51.6367625661637,50.0146704132542,48.4673009850819,47.0020347752159,45.6267824993466,44.3499187087729,43.1801725066823,42.1264679974351,41.1977100597958,40.4025162880121,39.748903514879,39.2439465251297,38.8934357841952,38.7015678665787,38.6707042030977,38.8012289985196,39.0915256804801,39.5380751714055,37.0970947732913,34.6645278776072,32.2422788483732,29.8328610377063,27.4396546999765,25.0673034531596,22.7223404334068,20.4142060127373,18.156950721124,15.9721605253695,13.8940621924265,11.9783144292451,10.3157679755173,9.04710568544177,8.35375206972283,8.37975095102737,9.11895160421908,10.4206684391614,12.1047669567729
35.8852922683198,33.5002328053428,31.1332136928008,28.7886851327224,26.4726233777551,24.1932053546011,21.9618437786842,19.7947967655332,17.7156816357203,15.7593392198921,13.9774164092318,12.4450619245746,11.2645889022161,10.5547316387184,10.4121926986968,10.8593348610414,11.8294780296369,13.2078744422823,14.8815101422043,16.7621818669874,18.7878188667922,17.5292164966982,16.5549003079099,15.9171610980588,15.6571808010981,15.7936254183451,16.3165528550523,17.1907297776574,18.3660688092241,19.7889811946415,21.4101627723517,23.1880651015844,25.0893933041841,27.0881699195194,29.1643659764013,31.3025803412785,33.4909365237659,35.7202200784883,37.983225451143,40.2742685705039
-35.408219083438,-33.2799491826037,-31.2068591263625,-29.2007036810516,-27.276255872178,-25.4520563676193,-23.7512149642163,-22.2021001531918,-20.8385769703285,-19.6992215349808,-18.82478068983,-18.253367003272,-18.0138403982073,-18.1193676718596,-18.5640653889167,-19.3245326644636,-20.3654266254323,-21.646330880124,-23.1274010538962,-24.7727616232769,-26.5518880191155,-28.3070483354643,-30.1674528847396,-32.1148165437645,-34.1342594723588,-36.2137252683701,-38.3434495826817,-40.5155075740922,-42.7234430034962,-44.9619707103643,-47.2267407116596,-49.5141521823104,-51.8212069950098,-54.1453942871074,-56.4845992337114,-58.8370306752445,-61.2011634429144,-63.5756921696728,-65.9594941076693,-68.3515990378157
58.7330002627423,56.8940537834338,55.1071809473251,53.3776116739051,51.7110961405691,50.1139252115433,48.5929371015699,47.1555041559955,45.809492556184,44.5631870976937,43.4251733485663,42.4041709788318,41.5088153583185,40.7473899593576,40.1275195414435,39.6558427044225,39.3376905352472,39.1768035027853,39.1751192562936,39.3326582472352,39.6475225057351,37.180586522346,34.7183811179113,32.2619894109371,29.8128484726687,27.372904620394,24.9448567977462,22.5325509865827,20.1416441053314,17.7807705279809,15.4636921164254,13.2134684006312,11.0709403610245,9.11239231926746,7.48369341188741,6.4401584131145,6.28057431202689,7.06509638941851,8.53730404136206,10.4093964088961
-38.8390697330664,-36.4819613402782,-34.1451851472079,-31.8332190367336,-29.5518865682753,-27.3088660556927,-25.1144247545374,-22.9824823779955,-20.9321442226645,-18.9898611701608,-17.1922945753479,-15.5895849293395,-14.2476427444207,-13.245961243949,-12.6655301815499,-12.5648645151194,-12.9551528662097,-13.7947871056575,-15.0085414612469,-16.5141297771794,-18.2394256433989,-20.040991007385,-21.9796722749703,-24.0222951874318,-26.1445087700863,-28.3284311529271,-30.5608357926144,-32.8318345070779,-35.1339441261177,-37.4614295324427,-39.8098401826882,-42.1756807666241,-44.5561748906389,-46.9490936402633,-49.3526297820007,-51.7653043954755,-54.1858967990126,-56.6133913899375,-59.0469369013098,-61.4858148696451
-62.1070859003591,-59.8375801608045,-57.5871676675181,-55.3581769970161,-53.1533031983817,-50.9756757813491,-48.8289402079479,-46.7173552579497,-44.6459086900873,-42.6204533437848,-40.6478649340389,-38.7362208296318,-36.8949953872897,-35.1352609936835,-33.4698737009924,-31.9136072236674,-30.4831790745756,-29.1970903851526,-28.0751841921812,-27.1378305671443,-26.4046914081032,-23.9922094705097,-21.5996412515687,-19.2344193859894,-16.9080240133429,-14.6389775242479,-12.4586536140584,-10.4228804461505,-8.63451351926686,-7.27826975551591,-6.62507339987363,-6.87822538692711,-7.95162696515777,-9.5732313412285,-11.5136938135568,-13.6375779430216,-15.8714183068699,-18.1747161185891,-20.5241002947987,-22.9053941208313
54.4601319053643,52.9691649354897,51.5563662487626,50.2283323194188,48.9919568337845,47.8543446430607,46.8226950103288,45.9041526971547,45.1056282702849,44.4335927927346,43.89385646402,43.4913451401244,43.2298920760953,43.1120636913182,43.1390368754069,43.3105410881825,43.6248717610101,44.0789734791772,44.6685837003082,45.3884218342615,46.2324053388778,43.9108266276545,41.6099277436234,39.3333380039782,37.0855345146976,34.8720842787817,32.6999641231009,30.5779830165058,28.5173357286993,26.5323166868063,24.6412098013595,22.8673263015212,21.2400565885752,19.79559030672,18.5766193721339,17.6299795519669,17.0012226239292,16.7262357514784,16.8223765895211,17.2834529485661
56.8052156200249,54.6238403200012,52.4708999443735,50.3500422109051,48.2654965820036,46.2221761709125,44.2257954099453,42.2830035511884,40.4015321365079,38.5903512376443,36.8598239050626,35.2218402128522,33.6899011225495,32.2791085272601,31.0060035635376,29.8881860715831,28.9436534721698,28.1898294777481,27.6423207356399,27.3135370342154,27.2114078097207,24.7114423352628,22.211484632755,19.7115376592798,17.2116060899411,14.7116977775303,12.2118270049769,9.71202276055692,7.21235422061814,4.71303731215455,2.21526251443337,0.319460967797812,2.79226120053962,5.29068898293329,7.79012562262152,10.2898359811183,12.7896595662437,15.2895408408004,17.7894554842074,20.2893911620504
28.8075216072081,26.3337913720409,23.8655365517432,21.4046514052204,18.9540066649619,16.5181607793311,14.1047829621106,11.7277520985337,9.41463945996206,7.22708122532802,5.32221475646207,4.11354309450097,4.24458521727748,5.62243457437652,7.59651482059756,9.81337374688096,12.1407401410452,14.525592519715,16.9436744812102,19.3825532838589,21.8352613604244,21.5201613432706,21.4931628617743,21.7553385486209,22.29648987907,23.0970163980075,24.1311183340554,25.3702498532147,26.7859717609217,28.3518427750165,30.0443953891838,31.8434357421426,33.7319300578298,35.6956833663215,37.7229441659985,39.8040101260337,41.9308708194303,44.0969004946845,46.2966018061851,48.525395870233
61.8686918020062,60.1450227449988,58.477452891702,56.8709172812082,55.3307325824521,53.8625909497085,52.4725398615354,51.1669441654006,49.9524264768992,48.8357824411038,47.8238683330784,46.9234602096267,46.1410863954157,45.4828384058649,44.954169163258,44.5596909870751,44.3029885737793,44.1864632243091,44.2112233259612,44.3770323893207,44.6823202104324,42.2121398923912,39.7456886869757,37.2837066841425,34.8271417003514,32.3772267793822,29.9355946797575,27.5044513440627,25.0868463272109,22.6871080914312,20.3115703100343,17.9698331479914,15.6770506879909,13.4582663512438,11.3569339210989,9.45171746273613,7.88606225581411,6.89528772494382,6.7379527838169,7.46692859374796
-78.2391968688819,-76.4772532808515,-74.7573983768789,-73.0826036398214,-71.4560375158817,-69.8810678236026,-68.3612608343557,-66.9003761241943,-65.5023562038384,-64.1713098740425,-62.9114882485405,-61.7272524606604,-60.6230322487911,-59.6032749245696,-58.6723846833388,-57.8346528227285,-57.0941801747026,-56.4547938842864,-55.9199615094031,-55.4927061685496,-55.1755270079484,-52.6898848565396,-50.2056685224484,-47.7231006680887,-45.2424526630364,-42.7640586071721,-40.2883344672898,-37.815804629001,-35.347139422156,-32.8832092551791,-30.4251645272537,-27.9745566917694,-25.5335271298656,-23.1051118430997,-20.6937521699837,-18.306189239251,-15.9531109835615,-13.6523600759866,-11.4355638791864,-9.36254809469706
30.122751817825,27.6472654874572,25.1766240943778,22.7124087812207,20.2569648393074,17.8139197358863,15.3891795821695,12.9929965776924,10.6446734061497,8.38452048594634,6.30803421320126,4.66716268096382,4.03404503522769,4.82334232684235,6.53878758315124,8.6456263459183,10.9196138562176,13.2751300793839,15.6754646017344,18.102798190774,20.5475646778774,20.206330911379,20.1714948283151,20.4446227237711,21.0137096445614,21.855648874708,22.9404180965195,24.2354322666569,25.7089395320054,27.3320867584037,29.0798273942178,30.9310484139496,32.8682696638367,34.8771636662628,36.946040926084,39.06537258008,41.2273783974808,43.4256850750527,45.6550492163381,47.9111355913722
-57.2801957791557,-54.7853814532508,-52.2910624625088,-49.7973132401518,-47.3042238961554,-44.8119045667265,-42.3204912941379,-39.8301541028528,-37.3411082901512,-34.8536305256224,-32.3680823234308,-29.8849451359074,-27.4048743521293,-24.9287851837147,-22.457994639228,-19.9944671270677,-17.5412630153929,-15.1034135431362,-12.6897712010418,-10.3173390762632,-8.02276000478559,-7.25144148870494,-7.3008307221737,-8.15603180496248,-9.60414391673113,-11.4218346137128,-13.4602017634481,-15.6331620948053,-17.8917434212594,-20.2072563259316,-22.5621792784214,-24.9453534623455,-27.3493945989866,-29.7692477315232,-32.2013483579574,-34.6431170889724,-37.0926446510622,-39.5484893868236,-42.0095434199114,-44.4749419776928
-15.073699306488,-14.3566836917729,-14.0539077294828,-14.1919089030341,-14.7583276205408,-15.7068835227876,-16.9736308974131,-18.4932988318693,-20.2089103498436,-22.0748275955038,-24.0561004573563,-26.1264985227186,-28.2664444332996,-30.4612842267692,-32.6999662474935,-34.9740725170864,-37.2771203860171,-39.6040611568664,-41.9509191312898,-44.3145300302645,-46.6923497764507,-47.5042702475253,-48.4317649467105,-49.4683335069711,-50.6072740232116,-51.8418397451704,-53.1653694830331,-54.571390639885,-56.0536960465091,-57.606397253933,-59.2239577255813,-60.9012096167633,-62.6333577008965,-64.4159736477836,-66.2449833956916,-68.1166498677009,-70.0275528153202,-71.9745671567809,-73.9548408253947,-75.9657728560235
50.5602470514696,48.5666396769492,46.6218660835835,44.7322959920523,42.9052236018594,41.1489747129929,39.4730037815151,37.8879655714118,36.4057391457098,35.0393742859435,33.8029238077924,32.7111229639154,31.7788840767792,31.0205960737435,30.4492575997401,30.0755248662481,29.9068069774305,29.9465692724603,30.1939881233871,30.6440341078034,31.2879646830086,28.908524494762,26.5512493665236,24.2226112833109,21.9317338995676,19.6918004839706,17.5223588811429,15.4531263897837,13.5301577846561,11.8250253334508,10.4449642697242,9.53222602831455,9.22655881214332,9.58621103319771,10.5433152486333,11.9552311099002,13.6818714125732,15.6192080403985,17.6981839257115,19.8743998331364
45.5698118004262,45.9408629368519,46.4437081555615,47.0741241776766,47.8270666772663,48.6968525349229,49.6773448028815,50.7621288611967,51.9446712028971,53.2184555040208,54.5770936024427,56.0144114130118,57.5245115216331,59.1018152484241,60.7410874574634,62.4374474604108,64.1863691544234,65.9836731705978,67.8255133776415,69.7083596478714,71.6289783862183,70.0771157456891,68.5812930602513,67.1452557102692,65.7729197388926,64.4683533026878,63.2357508387585,62.079399084744,61.0036342958703,60.0127903357747,59.1111377869435,58.3028148295465,57.5917513506037,56.9815885195484,56.4755968254652,56.0765962177972,55.786882418318,55.6081635781708,55.5415111706368,55.5873283194951
-44.3593684868619,-41.8752626051202,-39.3931677317573,-36.9134895348158,-34.4367500692435,-31.9636324754576,-29.4950478338434,-27.0322380208391,-24.5769391525854,-22.13165117664,-19.7001022712842,-17.288090559505,-14.9051038536547,-12.5676635291855,-10.3068041738167,-8.18622366979985,-6.34809449099317,-5.10708814895184,-4.9362328810289,-5.92878071363222,-7.64424531559028,-9.4310982347352,-11.4872425490858,-13.6918906236439,-15.9837103426623,-18.3300333820327,-20.7123453827598,-23.1195237564063,-25.544539655107,-27.9827560054337,-30.4310000021021,-32.8870322254265,-35.3492293560205,-37.8163872353355,-40.2875945050228,-42.7621491329592,-45.2395018312287,-47.7192168146759,-50.2009440237368,-52.6843990982402
-12.3259752237203,-10.4977572616935,-8.99867489328899,-8.01557185388423,-7.74742760240149,-8.26413194256504,-9.43764372466959,-11.0608481312902,-12.9659401391931,-15.0462236459123,-17.2383899570836,-19.5047514883464,-21.8222036680951,-24.176058720178,-26.5566386719247,-28.9573531224944,-31.3735803211956,-33.8019937944521,-36.2401438571904,-38.6861896430693,-41.1387227731877,-41.6812760879865,-42.3646437638358,-43.1821410556548,-44.1263138168624,-45.1892225644343,-46.3627016133846,-47.6385806443211,-49.0088627772492,-50.4658587129259,-52.0022803398731,-53.6112994196234,-55.2865778500919,-57.0222759567524,-58.8130446431893,-60.6540063401878,-62.540728729599,-64.4691943097093,-66.4357680760658,-68.4371649381428
-47.4145991653177,-44.9251631281192,-42.4369691444676,-39.9502492889453,-37.465297093834,-34.9824892540486,-32.5023171864715,-30.025434061315,-27.5527268823025,-25.0854305669871,-22.6253153527527,-20.1750083740226,-17.7385746601089,-15.3226335547331,-12.9386694498704,-10.6082625916493,-8.37623443402589,-6.34723336376858,-4.78679845559775,-4.24729414273241,-5.06612037117803,-7.28748355855676,-9.64620431139654,-12.0619691020237,-14.5063068911128,-16.966873036011,-19.4375055400914,-21.9148000817269,-24.3967273137818,-26.8820041035633,-29.3697801426052,-31.8594699677496,-34.3506574555263,-36.8430388082725,-39.3363870942521,-41.8305294089116,-44.3253317148421,-46.8206885108683,-49.3165156274521,-51.8127450984186
29.3716173354569,30.1909771753361,31.1897146620937,32.3512209754745,33.6586496536201,35.0956962376628,36.6471157433631,38.2990116087688,40.0389496379434,41.855951619942,43.7404147661186,45.683991526718,47.6794534334696,49.7205538747866,51.8018983775374,53.918826706614,56.0673084008768,58.243851771841,60.4454255268448,62.6693917716017,64.9134490142347,63.8705563145106,62.9097771807092,62.0349269841424,61.2496878925052,60.5575459206423,59.9617250329918,59.4651206164885,59.0702350675443,58.779118502546,58.5933176474737,58.5138357479594,58.54110585683,58.6749791303072,58.9147288625128,59.2590700057368,59.7061929697935,60.2538096716517,60.8992091980597,61.6393200964324
9.21901953468003,11.6576654573927,14.1177904309479,16.5898417529475,19.0691817371254,21.5532952204342,24.0407025187465,26.5304771975655,29.0220099763303,31.5148838773347,34.0088039856971,36.5035558716304,38.9989799098505,41.4949548348302,43.9913868783455,46.4882023981994,48.9853427562942,51.482760684401,53.9804176569891,56.4782819600477,58.9763272499596,58.932572434415,58.9948219048148,59.1627410573924,59.4354342733972,59.8114685082264,60.2889101158232,60.8653727565769,61.5380737319613,62.3038958371268,63.1594518209808,64.1011487585834,65.125250018816,66.2279329879511,67.4053412253049,68.6536302284375,69.9690064341797,71.3477594548667,72.7862878368774,74.281118831881
50.058248121852,48.1369986077462,46.2710823830112,44.4674655768536,42.7340370754029,41.0796829916586,39.5143364442378,38.0489844090702,36.6956079728204,35.4670279897848,34.3766272976484,33.4379265848629,32.6640071673384,32.0668020569745,31.6563141267968,31.4398577291261,31.421443059811,31.6014163273451,31.9764279403977,32.5397353056336,33.281778854111,30.9338349125014,28.6116668702442,26.3220975568774,24.0744295569742,21.8815789465398,19.7618024454652,17.7413126513664,15.8581056022929,14.1670339871624,12.7448103435616,11.689975594213,11.107694094331,11.0727687049435,11.5901486398198,12.5919372692631,13.9743415906796,15.6367375623222,17.4995114301193,19.5053387305327
54.8944982317624,53.0770195103839,51.3169958599915,49.6205413924827,47.9943975071237,46.4459498348403,44.9832226507752,43.6148413276711,42.3499521608541,41.1980886937166,40.1689752919345,39.2722629853788,38.5172001056861,37.9122508955901,37.4646878000989,37.1801949423021,37.062527705707,37.1132728808038,37.3317437030969,37.7150255455624,38.2581653492576,35.8418924208397,33.437931884657,31.0491437102357,28.6793194053622,26.3335792852149,24.0189807108172,21.7454701214419,19.5274040061253,17.386015749284,15.3534224214103,13.4789323192224,11.8378905587985,10.5399093590981,9.7233597955602,9.51303117464826,9.9474518619465,10.9501522802953,12.3838552711815,14.1178577621919
50.3092349121195,50.1917598057647,50.1986691791359,50.3299118051391,50.5845199371293,50.960644542888,51.4556209483797,52.0660595987451,52.7879550380277,53.6168055002681,54.5477356726229,55.5756160736621,56.6951738415523,57.9010912840215,59.1880900759379,60.5510003368573,61.9848148884131,63.484729752182,65.0461724213219,66.664819669906,68.3366067095656,66.5225114947509,64.7541292471816,63.035307356688,61.3702101393139,59.763328317079,58.2194823965861,56.7438177206806,55.3417886276659,54.0191289035715,52.7818056388004,51.6359538062727,50.5877894800213,49.6435007172779,48.809116796535,48.0903587161629,47.4924764614423,47.0200812359153,46.6769831761169,46.4660465008045
54.7141070082664,54.4880201165993,54.3760532471955,54.3789113283518,54.4965762940357,54.728307650489,55.0726655320176,55.5275545951412,56.0902856993196,56.7576512934265,57.5260098638964,58.391374717299,59.3495027097189,60.3959791907196,61.5262962717629,62.7359224323326,64.0203623384823,65.3752064965417,66.7961709604703,68.2791277441012,69.8201268690497,67.8917132461223,66.0016616380013,64.1533627369658,62.3505297647439,60.5972208391418,58.8978589161883,57.2572475446972,55.6805801682978,54.1734401654698,52.7417882787951,51.3919336309576,50.130484276658,48.9642733561498,47.9002575857298,46.9453862297752,46.1064409789594,45.3898503107223,44.8014857199321,44.3464512018356
44.4314618047704,42.4824569531349,40.5938850005904,38.7745773685201,37.034743157926,35.38610675731,33.8419990855436,32.4173603609567,31.128597839259,29.9932318049342,29.0292663491641,28.254250218983,27.6840568938712,27.3315084978728,27.2050676793035,27.3078753860801,27.6373734057322,28.1856126318742,28.9401643067254,29.8854054810447,31.0038999390827,28.8351869309714,26.7244120469559,24.6864414844849,22.7408572195138,20.9134593262264,19.2379566196918,17.757397579954,16.5242658754927,15.5973573606361,15.0334211191865,14.8738006057033,15.1312966519606,15.7855102002137,16.7901318098598,18.0868659558222,19.6178723111171,21.332770751281,23.1908020956181,25.1602761461305
15.6860349502507,15.2817212070683,15.2810442588403,15.6840563704263,16.4611340684894,17.5626947081265,18.9321830754124,20.5160148808438,22.2685019069779,24.1529602279131,26.140864529721,28.210354640651,30.3447428649737,32.5312577397716,34.7600638768332,37.0235242962038,39.3156541583841,41.6317183466133,43.9679347147648,46.3212542324999,48.6891969975062,47.9659988316884,47.3638700232688,46.8874751211948,46.5406753593051,46.3263812806461,46.2464349136164,46.3015321763646,46.4911929459601,46.8137817442477,47.2665769953529,47.8458821688679,48.5471686113285,49.3652379700161,50.294391928881,51.3285982582367,52.4616444539725,53.6872729655231,54.9992947057883,56.3916798632007
-65.608589954988,-63.2882462361691,-60.9821051409198,-58.6918408570255,-56.4193869069368,-54.1669849144554,-51.9372437706417,-49.7332115015638,-47.5584625700568,-45.4172037646057,-43.314402149446,-41.2559385947302,-39.2487898552346,-37.3012404735899,-35.4231220622463,-33.6260704276461,-31.923778726417,-30.3322053919831,-28.8696678143284,-27.5567188808444,-26.4156732120554,-24.1683624601844,-21.9757069685505,-19.8558215525913,-17.8346741570767,-15.9498449851354,-14.2555079814996,-12.8273715379009,-11.7627978530662,-11.1662601659127,-11.1133846713591,-11.6116007343668,-12.5956827673254,-13.9632795981405,-15.6139402425076,-17.4676009416676,-19.4663565008477,-21.5699093224531,-23.7504303316718,-25.9885531282591
-32.8100648331905,-30.3101424266759,-27.8102339704756,-25.3103435982171,-22.8104772555733,-20.3106438153556,-17.8108571315774,-15.3111401054486,-12.8115335107041,-10.3121176517295,-7.81307558073816,-5.31493458073978,-2.82009027599475,-0.396596434649539,-2.20491911397977,-4.6974512095827,-7.19516694967021,-9.69406039803978,-12.1934075043878,-14.6929767622247,-17.1926712788471,-17.4091996431256,-17.9742181673061,-18.8564260992805,-20.0139224478696,-21.4020881752471,-22.9791571815148,-24.7089852338066,-26.5617438771664,-28.5134796948373,-30.5452256632622,-32.6420449318256,-34.7921741752802,-36.9863173397237,-39.2170875622662,-41.4785757154,-43.7660202656111,-46.075555519186,-48.4040194912912,-50.7488067783373
53.5951953548713,52.1078452898873,50.7001983860303,49.3790713968057,48.1515863460264,47.0250767491861,46.0069605483219,45.1045784208528,44.3249993812844,43.6747998939762,43.1598276341191,42.7849657827943,42.5539172422808,42.4690292835954,42.5311770812764,42.7397192263461,43.0925303872365,43.5861073141765,44.2157361855585,44.9757034637471,45.8595298458992,43.5546040623409,41.2723950403612,39.016889287948,36.7929980709421,34.6068167329604,32.4659640505108,30.3800243428049,28.3611166284012,26.4246096234198,24.5899786720218,22.8817418137441,21.3302875220003,19.9721862376545,18.8492779822441,18.0056196170049,17.4816874223465,17.3065436316147,17.490669221426,18.0230565430422
42.2164405220504,40.7052907457496,39.2952101284648,37.9974523275495,36.8238947930361,35.7867583342328,34.8982079255794,34.1698370022622,33.6120604114856,33.2334688145783,33.0402223629585,33.0355738278895,33.2196023829625,33.5892069990692,34.138360698348,34.8585787936729,35.7395209797067,36.7696369876436,37.9367769920862,39.2287126081327,40.6335420217788,38.6298305703071,36.6870942232497,34.8155418628027,33.0272770275652,31.3365617212626,29.7600264308597,28.316748503676,27.0280838846449,25.9171061488425,25.007508148261,24.3218941787087,23.8795646755814,23.6941486816944,23.7716586380759,24.1095588317201,24.6971637990102,25.5172289320394,26.5482211273199,27.7666547801503
